Data: 04/08/2023
Hora: 00:06

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
6686, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
6828, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
6891, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
6957, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
7026, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
7089, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
7224, 1714.0, -22.9784430000, -43.2333220000, 2.0, 0.0, 0.0, 75.0
7461, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
7657, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
7804, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
7868, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
7933, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
7999, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8065, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8176, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8442, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8663, 1690.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8728, 1690.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8794, 1690.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8858, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8922, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
8987, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9051, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9176, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9472, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9650, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9718, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9784, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9849, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9914, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
9977, 1707.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10044, 1707.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10293, 1714.0, -22.9784430000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10532, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10651, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10714, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10780, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10845, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
10915, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
11061, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
11172, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
11405, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
11597, 1707.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 76.0
11661, 1707.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 76.0
11821, 1707.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 76.0
11884, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 76.0
11953, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 76.0
12100, 1700.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
12277, 1700.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
12512, 1707.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
12653, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
12719, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
12782, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
12857, 1714.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
13000, 1686.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
13065, 1686.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
13190, 1686.0, -22.9784340000, -43.2333110000, 2.0, 0.0, 0.0, 75.0
13421, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
13601, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
13671, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
13736, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
13803, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
13945, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
14014, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
14077, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
14210, 1666.0, -22.9784280000, -43.2332920000, 1.0, 0.0, 0.0, 75.0
14453, 1686.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
14635, 1679.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
14702, 1679.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
14845, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
14916, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
14980, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15045, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15164, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15405, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15591, 1693.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15657, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15801, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15864, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15930, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
15993, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
16059, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
16182, 1666.0, -22.9784280000, -43.2332990000, 0.0, 0.0, 0.0, 75.0
16456, 1680.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
16646, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
16711, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
16775, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
16838, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
16903, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
16966, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
17031, 1679.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
17112, 1690.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
17401, 1672.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
17589, 1672.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
17652, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
17718, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
17781, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
17845, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
17913, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 76.0
18057, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
18173, 1666.0, -22.9784280000, -43.2332950000, 0.0, 0.0, 0.0, 75.0
18406, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
18592, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
18658, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
18721, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
18883, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
18951, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
19095, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
19211, 1666.0, -22.9784280000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
19453, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 75.0
19634, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
19697, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
19761, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
19829, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
19973, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20042, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20165, 1666.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20399, 1693.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20589, 1686.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20654, 1686.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20719, 1714.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20786, 1714.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20931, 1714.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
20995, 1728.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
21060, 1728.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
21183, 1728.0, -22.9784260000, -43.2332760000, 0.0, 0.0, 0.0, 76.0
21414, 1714.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 76.0
21594, 1714.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 76.0
21664, 1714.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
21807, 1721.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
21870, 1721.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
21935, 1721.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
21999, 1721.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
22063, 1714.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
22189, 1714.0, -22.9784240000, -43.2332650000, 0.0, 0.0, 0.0, 75.0
22419, 1714.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
22628, 1714.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
22773, 1714.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
22839, 1714.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
22909, 1690.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
22973, 1690.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
23038, 1690.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
23102, 1690.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 75.0
23359, 1679.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23598, 1666.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23664, 1666.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23727, 1666.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23791, 1666.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23855, 1666.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23920, 1666.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
23984, 1686.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
24056, 1686.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
24304, 1686.0, -22.9784240000, -43.2332800000, 0.0, 0.0, 0.0, 76.0
24543, 1747.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 75.0
24651, 1707.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 75.0
24716, 1707.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 75.0
24781, 2247.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 75.0
24845, 2247.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 75.0
24910, 2247.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 75.0
24979, 2222.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 76.0
25189, 2222.0, -22.9784260000, -43.2333070000, 0.0, 0.0, 0.0, 76.0
25420, 2246.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
25601, 2307.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
25666, 2307.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
25731, 2307.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
25795, 2307.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
25861, 2307.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
26003, 2283.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
26218, 2283.0, -22.9784260000, -43.2333180000, 1.0, 0.0, 0.0, 76.0
26456, 2360.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 0.0, 76.0
26637, 2360.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 0.0, 76.0
26700, 2360.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 0.0, 76.0
26770, 2450.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 3.0, 76.0
26836, 2450.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 3.0, 76.0
26905, 2450.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 3.0, 76.0
27048, 2500.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 3.0, 76.0
27161, 2500.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 3.0, 76.0
27403, 2500.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 7.0, 75.0
27607, 2500.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 7.0, 75.0
27671, 2500.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 7.0, 75.0
27737, 2500.0, -22.9784320000, -43.2333600000, 8.0, 0.0, 7.0, 75.0
27804, 2500.0, -22.9784320000, -43.2333600000, 8.0, 2.0, 7.0, 76.0
27947, 2500.0, -22.9784320000, -43.2333600000, 8.0, 2.0, 6.0, 76.0
28017, 2500.0, -22.9784320000, -43.2333600000, 8.0, 2.0, 6.0, 76.0
28082, 2530.0, -22.9784320000, -43.2333600000, 8.0, 2.0, 6.0, 76.0
28210, 2530.0, -22.9784320000, -43.2333600000, 8.0, 2.0, 6.0, 76.0
28445, 2500.0, -22.9784160000, -43.2334250000, 8.0, 2.0, 6.0, 76.0
28627, 2500.0, -22.9784160000, -43.2334250000, 8.0, 2.0, 6.0, 76.0
28691, 2500.0, -22.9784160000, -43.2334250000, 8.0, 2.0, 6.0, 76.0
28758, 2500.0, -22.9784160000, -43.2334250000, 8.0, 5.0, 6.0, 76.0
28902, 2500.0, -22.9784160000, -43.2334250000, 8.0, 5.0, 6.0, 76.0
28965, 2500.0, -22.9784160000, -43.2334250000, 8.0, 5.0, 4.0, 76.0
29031, 2442.0, -22.9784160000, -43.2334250000, 8.0, 5.0, 4.0, 76.0
29096, 2442.0, -22.9784160000, -43.2334250000, 8.0, 5.0, 4.0, 76.0
29266, 2500.0, -22.9784160000, -43.2334400000, 2.0, 5.0, 4.0, 76.0
29510, 2400.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
29658, 2554.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
29797, 2821.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
29862, 2821.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
29930, 3104.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
29997, 3104.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
30062, 3104.0, -22.9784160000, -43.2334400000, 2.0, 7.0, 8.0, 76.0
30185, 3000.0, -22.9784160000, -43.2334400000, 2.0, 8.0, 8.0, 76.0
30417, 2940.0, -22.9784280000, -43.2334440000, 6.0, 8.0, 8.0, 76.0
30628, 2792.0, -22.9784280000, -43.2334440000, 6.0, 8.0, 8.0, 76.0
30774, 2857.0, -22.9784280000, -43.2334440000, 6.0, 8.0, 8.0, 76.0
30844, 2857.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 4.0, 76.0
30908, 2857.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 4.0, 76.0
30973, 2857.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 4.0, 76.0
31039, 2857.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 18.0, 76.0
31128, 2840.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 18.0, 76.0
31390, 3000.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 18.0, 76.0
31628, 2857.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 18.0, 76.0
31693, 2857.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 18.0, 76.0
31759, 2805.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 18.0, 76.0
31824, 2805.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 5.0, 76.0
31890, 2821.0, -22.9784280000, -43.2334440000, 6.0, 7.0, 5.0, 76.0
31955, 2821.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 5.0, 76.0
32026, 2821.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 19.0, 76.0
32094, 2805.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 19.0, 76.0
32342, 2857.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 19.0, 76.0
32581, 2857.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 19.0, 76.0
32673, 2831.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 6.0, 76.0
32739, 2727.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 6.0, 76.0
32803, 2727.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 6.0, 76.0
32867, 2727.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 6.0, 76.0
32934, 2770.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 6.0, 76.0
33081, 2727.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 10.0, 76.0
33218, 2727.0, -22.9784280000, -43.2334440000, 6.0, 5.0, 10.0, 76.0
33459, 2770.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 10.0, 76.0
33640, 2857.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 10.0, 76.0
33796, 2857.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 10.0, 76.0
33861, 2857.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 5.0, 76.0
33926, 3000.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 5.0, 76.0
33992, 3000.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 5.0, 76.0
34191, 2857.0, -22.9784030000, -43.2334370000, 7.0, 3.0, 5.0, 76.0
34434, 2748.0, -22.9783990000, -43.2334330000, 4.0, 3.0, 5.0, 76.0
34615, 2608.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 5.0, 76.0
34678, 2608.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 5.0, 76.0
34744, 2727.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 5.0, 76.0
34814, 2727.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 19.0, 76.0
34882, 2679.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 19.0, 76.0
35022, 2679.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 19.0, 76.0
35088, 2727.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 19.0, 76.0
35217, 2727.0, -22.9783990000, -43.2334330000, 4.0, 4.0, 13.0, 76.0
35453, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 13.0, 77.0
35634, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 13.0, 77.0
35699, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 13.0, 77.0
35763, 2879.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 13.0, 77.0
35831, 2879.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 13.0, 77.0
35972, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36037, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36120, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36353, 2942.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36579, 2857.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36654, 2792.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36722, 2681.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36864, 2681.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36929, 2727.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 5.0, 77.0
36994, 2727.0, -22.9784010000, -43.2334400000, 0.0, 4.0, 13.0, 77.0
37058, 2753.0, -22.9784010000, -43.2334400000, 0.0, 2.0, 13.0, 77.0
37182, 2753.0, -22.9784010000, -43.2334400000, 0.0, 2.0, 13.0, 77.0
37415, 3000.0, -22.9783840000, -43.2334590000, 3.0, 2.0, 13.0, 77.0
37596, 2857.0, -22.9783840000, -43.2334590000, 3.0, 2.0, 13.0, 77.0
37675, 2857.0, -22.9783840000, -43.2334590000, 3.0, 2.0, 5.0, 77.0
37814, 2857.0, -22.9783840000, -43.2334590000, 3.0, 2.0, 5.0, 77.0
37879, 2857.0, -22.9783840000, -43.2334590000, 3.0, 2.0, 5.0, 77.0
37945, 2753.0, -22.9783840000, -43.2334590000, 3.0, 2.0, 5.0, 77.0
38009, 2753.0, -22.9783840000, -43.2334590000, 3.0, 5.0, 5.0, 77.0
38074, 2813.0, -22.9783840000, -43.2334590000, 3.0, 5.0, 11.0, 77.0
38190, 2813.0, -22.9783840000, -43.2334590000, 3.0, 5.0, 11.0, 77.0
38451, 2857.0, -22.9783840000, -43.2334480000, 5.0, 5.0, 11.0, 77.0
38651, 2857.0, -22.9783840000, -43.2334480000, 5.0, 5.0, 11.0, 77.0
38716, 2857.0, -22.9783840000, -43.2334480000, 5.0, 7.0, 6.0, 77.0
38786, 2857.0, -22.9783840000, -43.2334480000, 5.0, 7.0, 6.0, 77.0
38849, 2857.0, -22.9783840000, -43.2334480000, 5.0, 7.0, 6.0, 77.0
38915, 2857.0, -22.9783840000, -43.2334480000, 5.0, 7.0, 22.0, 77.0
38980, 2857.0, -22.9783840000, -43.2334480000, 5.0, 21.0, 22.0, 77.0
39048, 2857.0, -22.9783840000, -43.2334480000, 5.0, 21.0, 22.0, 77.0
39306, 2667.0, -22.9783840000, -43.2334480000, 5.0, 21.0, 12.0, 77.0
39540, 2554.0, -22.9783730000, -43.2334180000, 5.0, 21.0, 12.0, 77.0
39653, 2805.0, -22.9783730000, -43.2334180000, 5.0, 21.0, 12.0, 77.0
39720, 2805.0, -22.9783730000, -43.2334180000, 5.0, 21.0, 12.0, 77.0
39785, 2983.0, -22.9783730000, -43.2334180000, 5.0, 21.0, 7.0, 77.0
39848, 2983.0, -22.9783730000, -43.2334180000, 5.0, 21.0, 7.0, 77.0
39914, 2983.0, -22.9783730000, -43.2334180000, 5.0, 6.0, 7.0, 77.0
39984, 3000.0, -22.9783730000, -43.2334180000, 5.0, 6.0, 23.0, 77.0
40193, 2928.0, -22.9783730000, -43.2334180000, 5.0, 6.0, 23.0, 77.0
40434, 2904.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 23.0, 78.0
40615, 2857.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 23.0, 78.0
40681, 2857.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 5.0, 78.0
40744, 2857.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 5.0, 78.0
40809, 2857.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 5.0, 78.0
40976, 3000.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 15.0, 77.0
41175, 2857.0, -22.9783840000, -43.2333910000, 12.0, 6.0, 15.0, 77.0
41415, 2835.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 15.0, 77.0
41600, 2608.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 15.0, 78.0
41665, 2490.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 15.0, 78.0
41731, 2490.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 5.0, 78.0
41796, 2538.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 5.0, 78.0
41861, 2538.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 5.0, 78.0
41928, 2538.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 5.0, 78.0
42072, 2466.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 13.0, 77.0
42201, 2466.0, -22.9784150000, -43.2333530000, 14.0, 6.0, 13.0, 77.0
42430, 2307.0, -22.9784220000, -43.2333180000, 12.0, 6.0, 13.0, 77.0
42611, 2727.0, -22.9784220000, -43.2333180000, 12.0, 2.0, 13.0, 77.0
42676, 2727.0, -22.9784220000, -43.2333180000, 12.0, 2.0, 13.0, 77.0
42739, 2904.0, -22.9784220000, -43.2333180000, 12.0, 2.0, 13.0, 77.0
42812, 2904.0, -22.9784220000, -43.2333180000, 12.0, 2.0, 5.0, 77.0
