Data: 04/08/2023
Hora: 255:59

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
352787, 1666.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
352852, 1666.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
352918, 1666.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
352985, 1666.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
353049, 1673.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
353114, 1673.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
353178, 1673.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
353307, 1673.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
353552, 1666.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
353721, 1646.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
353786, 1646.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
353855, 1646.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
353921, 1653.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
353984, 1653.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
354049, 1653.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
354114, 1653.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
354179, 1633.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
354293, 1633.0, -22.9787120000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
354563, 1647.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
354722, 1621.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
354788, 1621.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
354851, 1621.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
354917, 1621.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355090, 1666.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355155, 1666.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355272, 1666.0, -22.9787140000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355529, 1666.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355709, 1672.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355777, 1672.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355841, 1666.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355906, 1666.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
355972, 1666.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356037, 1666.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356112, 1693.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356176, 1693.0, -22.9787160000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356350, 1693.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356583, 1679.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356718, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356783, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356846, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356914, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
356979, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357043, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357107, 1666.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357172, 1672.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357295, 1672.0, -22.9787200000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357537, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357716, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357787, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357852, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357917, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
357981, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358045, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358110, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358173, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358313, 1666.0, -22.9787220000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358542, 1634.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358712, 1621.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 46.0
358870, 1640.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
358935, 1640.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
358999, 1640.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
359070, 1640.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
359134, 1666.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
359255, 1666.0, -22.9787240000, -43.2335550000, 0.0, 0.0, 0.0, 47.0
359492, 1640.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
359673, 1646.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
359739, 1646.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
359804, 1646.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
359870, 1646.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
359934, 1659.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
360003, 1659.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
360067, 1659.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
360131, 1659.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
360229, 1659.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
360470, 1636.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
360668, 1646.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
360733, 1646.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
360798, 1628.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
360966, 1628.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
361031, 1628.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
361095, 1651.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
361159, 1651.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
361275, 1651.0, -22.9787250000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
361516, 1666.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
361695, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
361763, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
361827, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
361899, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 46.0
361964, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362030, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362095, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362159, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362284, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362523, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362702, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362767, 1640.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362832, 1634.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362898, 1634.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
362962, 1634.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363028, 1634.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363095, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363166, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363291, 1633.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363525, 1646.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363704, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363769, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363835, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363904, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
363969, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
364035, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
364100, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
364165, 1621.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
364296, 1602.0, -22.9787240000, -43.2335510000, 0.0, 0.0, 0.0, 47.0
364529, 1602.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
364709, 1621.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
364783, 1640.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
364848, 1640.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
364913, 1640.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
364976, 1640.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365040, 1640.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365105, 1621.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365309, 1621.0, -22.9787250000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365570, 1640.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365716, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365779, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365845, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365911, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
365981, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
366046, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
366109, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
366178, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
366312, 1666.0, -22.9787270000, -43.2335470000, 0.0, 0.0, 0.0, 47.0
366543, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
366713, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
366880, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
366945, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367010, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367077, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367141, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367262, 1666.0, -22.9787270000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367500, 1653.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367680, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367746, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367811, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367879, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
367942, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
368007, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
368070, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
368135, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
368249, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
368482, 1666.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
368662, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
368787, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
368939, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
369003, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
369069, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
369133, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
369254, 1621.0, -22.9787310000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
369484, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
369692, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
369833, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
369897, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
369960, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370026, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370095, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370160, 1621.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370277, 1640.0, -22.9787330000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
370534, 1640.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
370723, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370789, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370852, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370916, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
370981, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
371045, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
371111, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
371365, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
371600, 1633.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
371720, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
371784, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
371848, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
371915, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
371989, 1636.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
372132, 1636.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
372247, 1636.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 47.0
372579, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
372717, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
372785, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
372850, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
372914, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
372981, 1621.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373122, 1633.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373185, 1633.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373408, 1633.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373635, 1633.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373722, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373787, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
373855, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374007, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374073, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374136, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374257, 1666.0, -22.9787370000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374490, 1672.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374670, 1666.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374733, 1666.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374801, 1666.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
374943, 1666.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375007, 1666.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375073, 1621.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375144, 1621.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375270, 1621.0, -22.9787430000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375501, 1666.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375708, 1627.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375849, 1627.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375913, 1627.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
375976, 1621.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
376042, 1621.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
376108, 1621.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
376171, 1621.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376286, 1621.0, -22.9787450000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376556, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376742, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376806, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376869, 1648.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376935, 1648.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
376999, 1648.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
377065, 1648.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
377131, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
377393, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
377635, 1627.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
377721, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
377786, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
377850, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
377914, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
377986, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
378131, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
378245, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
378483, 1627.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
378669, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
378732, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
378798, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
378862, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 49.0
378929, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
379073, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
379141, 1621.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
379253, 1643.0, -22.9787480000, -43.2335430000, 0.0, 0.0, 0.0, 48.0
379493, 1643.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 49.0
379673, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 49.0
379826, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 49.0
379894, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 48.0
380037, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 48.0
380100, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 48.0
380164, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 48.0
380278, 1621.0, -22.9787480000, -43.2335400000, 0.0, 0.0, 0.0, 48.0
380517, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 48.0
380700, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 48.0
380764, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 48.0
380832, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 48.0
380975, 1651.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381040, 1651.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381104, 1651.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381168, 1651.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381296, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381533, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381721, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381869, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381933, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
381997, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382062, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382127, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382240, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382472, 1592.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382717, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382862, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382925, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
382991, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383055, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383123, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383187, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383448, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383685, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383749, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383814, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383878, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
383943, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
384007, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
384075, 1621.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
384267, 1634.0, -22.9787480000, -43.2335360000, 0.0, 0.0, 0.0, 49.0
384505, 1633.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
384685, 1641.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
384752, 1641.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
384816, 1641.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
384881, 1641.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
384945, 1621.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
385013, 1621.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
385156, 1621.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
385275, 1621.0, -22.9787450000, -43.2335240000, 0.0, 0.0, 0.0, 49.0
385506, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 49.0
385685, 1628.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
385751, 1628.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
385814, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
385885, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
386030, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
386094, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
386159, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
386269, 1621.0, -22.9787460000, -43.2335210000, 0.0, 0.0, 0.0, 50.0
386500, 1621.0, -22.9787480000, -43.2335170000, 0.0, 0.0, 0.0, 50.0
386680, 1608.0, -22.9787480000, -43.2335170000, 0.0, 0.0, 0.0, 50.0
386746, 1608.0, -22.9787480000, -43.2335170000, 0.0, 0.0, 0.0, 50.0
386906, 1608.0, -22.9787480000, -43.2335170000, 0.0, 0.0, 0.0, 50.0
