Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
618143, 2693.0, -22.928532, -42.967751,   7.0,   6.0,   0.0,   0.0
618207, 2693.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
618271, 2693.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
618336, 2727.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
618401, 2727.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
618590, 2608.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
618884, 2609.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
618948, 2608.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
619012, 2608.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
619076, 2608.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
619140, 2608.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
619207, 2676.0, -22.928532, -42.967751,   7.0,   4.0,   0.0,   0.0
619271, 2676.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
619340, 2687.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
619596, 2687.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
619837, 2500.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
619943, 2500.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620008, 2500.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620073, 2500.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620138, 2543.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620207, 2543.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620352, 2561.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620468, 2561.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620705, 2433.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
620887, 2546.0, -22.928532, -42.967751,   7.0,   3.0,   0.0,   0.0
620950, 2546.0, -22.928532, -42.967751,   7.0,   3.0,   0.0,   0.0
621015, 2546.0, -22.928532, -42.967751,   7.0,   3.0,   0.0,   0.0
621079, 2500.0, -22.928532, -42.967751,   7.0,   3.0,   0.0,   0.0
621151, 2500.0, -22.928532, -42.967751,   7.0,   3.0,   0.0,   0.0
621295, 2373.0, -22.928532, -42.967751,   7.0,   3.0,   0.0,   0.0
621359, 2373.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
621483, 2373.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
621721, 2307.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
621903, 2349.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
621968, 2349.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
622035, 2349.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
622180, 2500.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
622244, 2659.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
622312, 2659.0, -22.928532, -42.967751,   7.0,  11.0,   0.0,   0.0
622382, 2801.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
622494, 2801.0, -22.928532, -42.967751,   7.0,   5.0,   0.0,   0.0
622733, 2857.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
622914, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
622980, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623124, 2885.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623188, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623253, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623319, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623383, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623513, 3000.0, -22.928484, -42.967693,   7.0,   5.0,   0.0,   0.0
623769, 2938.0, -22.928457, -42.967682,  10.0,   5.0,   0.0,   0.0
624052, 2971.0, -22.928457, -42.967682,  10.0,   5.0,   0.0,   0.0
624116, 2971.0, -22.928457, -42.967682,  10.0,   5.0,   0.0,   0.0
624180, 2667.0, -22.928457, -42.967682,  10.0,   6.0,   0.0,   0.0
624244, 2667.0, -22.928457, -42.967682,  10.0,   6.0,   0.0,   0.0
624308, 2667.0, -22.928457, -42.967682,  10.0,   6.0,   0.0,   0.0
624372, 2521.0, -22.928457, -42.967682,  10.0,   6.0,   0.0,   0.0
624485, 2521.0, -22.928457, -42.967682,  10.0,   6.0,   0.0,   0.0
624759, 2608.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
624943, 2676.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625007, 2659.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625078, 2659.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625142, 2659.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625208, 2727.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625272, 2727.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625340, 2727.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625598, 2857.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625845, 2971.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
625946, 2914.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
626010, 3000.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
626074, 3000.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
626139, 3000.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
626203, 2857.0, -22.928436, -42.967728,  15.0,   6.0,   0.0,   0.0
626275, 2857.0, -22.928436, -42.967728,  15.0,   4.0,   0.0,   0.0
626481, 2857.0, -22.928436, -42.967728,  15.0,   4.0,   0.0,   0.0
626719, 2631.0, -22.928429, -42.967819,  21.0,   4.0,   0.0,   0.0
626899, 2857.0, -22.928429, -42.967819,  21.0,   4.0,   0.0,   0.0
626964, 2857.0, -22.928429, -42.967819,  21.0,   4.0,   0.0,   0.0
627028, 2857.0, -22.928429, -42.967819,  21.0,   4.0,   0.0,   0.0
627093, 2857.0, -22.928429, -42.967819,  21.0,   6.0,   0.0,   0.0
627162, 2857.0, -22.928429, -42.967819,  21.0,   6.0,   0.0,   0.0
627308, 2857.0, -22.928429, -42.967819,  21.0,   6.0,   0.0,   0.0
627375, 2857.0, -22.928429, -42.967819,  21.0,   6.0,   0.0,   0.0
627497, 2857.0, -22.928429, -42.967819,  21.0,   6.0,   0.0,   0.0
627735, 2918.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
627914, 2897.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
627979, 2938.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628043, 2938.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628111, 2938.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628254, 2952.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628319, 2976.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628384, 2976.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628512, 2976.0, -22.928452, -42.967865,  23.0,   6.0,   0.0,   0.0
628745, 2727.0, -22.928493, -42.967896,  24.0,   6.0,   0.0,   0.0
628925, 2730.0, -22.928493, -42.967896,  24.0,   6.0,   0.0,   0.0
628999, 2608.0, -22.928493, -42.967896,  24.0,   6.0,   0.0,   0.0
629140, 2608.0, -22.928493, -42.967896,  24.0,   6.0,   0.0,   0.0
629204, 2500.0, -22.928493, -42.967896,  24.0,   4.0,   0.0,   0.0
629269, 2500.0, -22.928493, -42.967896,  24.0,   4.0,   0.0,   0.0
629334, 2500.0, -22.928493, -42.967896,  24.0,   4.0,   0.0,   0.0
629398, 2500.0, -22.928493, -42.967896,  24.0,   4.0,   0.0,   0.0
629542, 2500.0, -22.928493, -42.967896,  24.0,   4.0,   0.0,   0.0
629772, 2687.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
629935, 2608.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630077, 2608.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630141, 2707.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630206, 2707.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630275, 2707.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630339, 2500.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630403, 2500.0, -22.928551, -42.967911,  23.0,   4.0,   0.0,   0.0
630575, 2500.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
630841, 2400.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631019, 2400.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631084, 2500.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631242, 2500.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631305, 2442.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631369, 2442.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631496, 2442.0, -22.928600, -42.967934,  23.0,   4.0,   0.0,   0.0
631775, 2400.0, -22.928637, -42.967960,  19.0,   4.0,   0.0,   0.0
631958, 2400.0, -22.928637, -42.967960,  19.0,   4.0,   0.0,   0.0
632026, 2400.0, -22.928637, -42.967960,  19.0,   4.0,   0.0,   0.0
632090, 2466.0, -22.928637, -42.967960,  19.0,   3.0,   0.0,   0.0
632155, 2466.0, -22.928637, -42.967960,  19.0,   3.0,   0.0,   0.0
632218, 2466.0, -22.928637, -42.967960,  19.0,   3.0,   0.0,   0.0
632283, 2500.0, -22.928637, -42.967960,  19.0,   3.0,   0.0,   0.0
632347, 2500.0, -22.928637, -42.967960,  19.0,   3.0,   0.0,   0.0
632470, 2500.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
632766, 2655.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
632939, 2515.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
633004, 2696.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
633068, 2696.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
633133, 2643.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
633197, 2643.0, -22.928637, -42.967960,  19.0,  15.0,   0.0,   0.0
633264, 2643.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
633407, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
633643, 2546.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
633851, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
633915, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
633979, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634044, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634115, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634182, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634322, 2500.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634387, 2500.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634534, 2608.0, -22.928637, -42.967960,  19.0,   6.0,   0.0,   0.0
634765, 2608.0, -22.928652, -42.968075,  16.0,   6.0,   0.0,   0.0
634932, 2521.0, -22.928652, -42.968075,  16.0,   6.0,   0.0,   0.0
634996, 2608.0, -22.928652, -42.968075,  16.0,   6.0,   0.0,   0.0
635074, 2608.0, -22.928652, -42.968075,  16.0,   6.0,   0.0,   0.0
635215, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
635285, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
635350, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
635479, 2561.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
635717, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
635897, 2805.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
635962, 2805.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636029, 2805.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636169, 2727.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636233, 2727.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636297, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636361, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636472, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636710, 2727.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
636919, 2727.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637059, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637123, 2608.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637188, 2659.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637251, 2659.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637315, 2696.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637379, 2696.0, -22.928652, -42.968075,  16.0,   5.0,   0.0,   0.0
637527, 2696.0, -22.928652, -42.968075,  16.0,   4.0,   0.0,   0.0
637799, 2727.0, -22.928631, -42.968193,  16.0,   4.0,   0.0,   0.0
637980, 2655.0, -22.928631, -42.968193,  16.0,   4.0,   0.0,   0.0
638044, 2608.0, -22.928631, -42.968193,  16.0,   4.0,   0.0,   0.0
638108, 2608.0, -22.928631, -42.968193,  16.0,   4.0,   0.0,   0.0
638271, 2608.0, -22.928631, -42.968193,  16.0,   4.0,   0.0,   0.0
638336, 2608.0, -22.928631, -42.968193,  16.0,   6.0,   0.0,   0.0
638400, 2515.0, -22.928631, -42.968193,  16.0,   6.0,   0.0,   0.0
638575, 2515.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
638870, 2500.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
638941, 2433.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639004, 2577.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639069, 2577.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639133, 2626.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639197, 2626.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639267, 2626.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639335, 2554.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639599, 2554.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639838, 2442.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
639939, 2500.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
640004, 2500.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
640068, 2502.0, -22.928633, -42.968231,  15.0,   6.0,   0.0,   0.0
640132, 2502.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
640200, 2502.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
640348, 2400.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
640466, 2400.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
640712, 2400.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
640891, 2307.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
640956, 2307.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641020, 2307.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641086, 2400.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641152, 2400.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641298, 2655.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641362, 2655.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641482, 2857.0, -22.928633, -42.968231,  15.0,   5.0,   0.0,   0.0
641729, 2510.0, -22.928659, -42.968285,   9.0,   5.0,   0.0,   0.0
641911, 2441.0, -22.928659, -42.968285,   9.0,   3.0,   0.0,   0.0
641980, 2727.0, -22.928659, -42.968285,   9.0,   3.0,   0.0,   0.0
642046, 2727.0, -22.928659, -42.968285,   9.0,   3.0,   0.0,   0.0
642190, 2727.0, -22.928659, -42.968285,   9.0,   3.0,   0.0,   0.0
642254, 2727.0, -22.928659, -42.968285,   9.0,   3.0,   0.0,   0.0
642319, 2857.0, -22.928659, -42.968285,   9.0,  13.0,   0.0,   0.0
642383, 2857.0, -22.928659, -42.968285,   9.0,  13.0,   0.0,   0.0
642511, 2857.0, -22.928659, -42.968285,   9.0,  13.0,   0.0,   0.0
642749, 3004.0, -22.928633, -42.968281,   7.0,  13.0,   0.0,   0.0
642929, 3157.0, -22.928633, -42.968281,   7.0,  13.0,   0.0,   0.0
642996, 3157.0, -22.928633, -42.968281,   7.0,  13.0,   0.0,   0.0
643137, 3000.0, -22.928633, -42.968281,   7.0,  13.0,   0.0,   0.0
643205, 3000.0, -22.928633, -42.968281,   7.0,   6.0,   0.0,   0.0
643269, 3000.0, -22.928633, -42.968281,   7.0,   6.0,   0.0,   0.0
643333, 3000.0, -22.928633, -42.968281,   7.0,   6.0,   0.0,   0.0
643397, 2959.0, -22.928633, -42.968281,   7.0,   6.0,   0.0,   0.0
643543, 2959.0, -22.928633, -42.968281,   7.0,   6.0,   0.0,   0.0
643807, 2857.0, -22.928629, -42.968296,   6.0,   6.0,   0.0,   0.0
643989, 3024.0, -22.928629, -42.968296,   6.0,   6.0,   0.0,   0.0
644054, 3000.0, -22.928629, -42.968296,   6.0,   6.0,   0.0,   0.0
644118, 3000.0, -22.928629, -42.968296,   6.0,   6.0,   0.0,   0.0
644183, 3125.0, -22.928629, -42.968296,   6.0,   5.0,   0.0,   0.0
644248, 3125.0, -22.928629, -42.968296,   6.0,   5.0,   0.0,   0.0
644313, 3125.0, -22.928629, -42.968296,   6.0,   5.0,   0.0,   0.0
644380, 3000.0, -22.928629, -42.968296,   6.0,   5.0,   0.0,   0.0
644516, 3000.0, -22.928629, -42.968296,   6.0,   5.0,   0.0,   0.0
644808, 3000.0, -22.928619, -42.968319,   8.0,   5.0,   0.0,   0.0
644935, 3104.0, -22.928619, -42.968319,   8.0,   5.0,   0.0,   0.0
645000, 3000.0, -22.928619, -42.968319,   8.0,   5.0,   0.0,   0.0
645064, 3000.0, -22.928619, -42.968319,   8.0,   5.0,   0.0,   0.0
645129, 3000.0, -22.928619, -42.968319,   8.0,   5.0,   0.0,   0.0
645193, 3000.0, -22.928619, -42.968319,   8.0,   5.0,   0.0,   0.0
645350, 3000.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
645479, 3000.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
645782, 2952.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
645934, 2918.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
645998, 3000.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
646062, 3000.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
646126, 2914.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
646191, 2914.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
646258, 2914.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
646404, 2679.0, -22.928619, -42.968319,   8.0,   4.0,   0.0,   0.0
646561, 2687.0, -22.928595, -42.968357,   9.0,   4.0,   0.0,   0.0
646796, 2608.0, -22.928595, -42.968357,   9.0,   4.0,   0.0,   0.0
646935, 2805.0, -22.928595, -42.968357,   9.0,   4.0,   0.0,   0.0
647000, 2805.0, -22.928595, -42.968357,   9.0,   3.0,   0.0,   0.0
647070, 2647.0, -22.928595, -42.968357,   9.0,   3.0,   0.0,   0.0
647133, 2647.0, -22.928595, -42.968357,   9.0,   3.0,   0.0,   0.0
647200, 2608.0, -22.928595, -42.968357,   9.0,   3.0,   0.0,   0.0
647344, 2608.0, -22.928595, -42.968357,   9.0,   3.0,   0.0,   0.0
647407, 2687.0, -22.928595, -42.968357,   9.0,  13.0,   0.0,   0.0
647634, 2687.0, -22.928595, -42.968357,   9.0,  13.0,   0.0,   0.0
647862, 2581.0, -22.928593, -42.968357,   9.0,  13.0,   0.0,   0.0
647940, 2572.0, -22.928593, -42.968357,   9.0,  13.0,   0.0,   0.0
648004, 2572.0, -22.928593, -42.968357,   9.0,  13.0,   0.0,   0.0
648072, 2572.0, -22.928593, -42.968357,   9.0,  13.0,   0.0,   0.0
648220, 2500.0, -22.928593, -42.968357,   9.0,  13.0,   0.0,   0.0
648284, 2460.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
648348, 2460.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
648453, 2460.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
648693, 2546.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
648881, 2608.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
648944, 2608.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649014, 2679.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649159, 2679.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649223, 2608.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649287, 2608.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649351, 2608.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649472, 2466.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649716, 2450.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
649922, 2400.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
650067, 2577.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
650132, 2577.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
650196, 2543.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
650261, 2543.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
650326, 2543.0, -22.928593, -42.968357,   9.0,   6.0,   0.0,   0.0
650390, 2440.0, -22.928593, -42.968357,   9.0,   2.0,   0.0,   0.0
650502, 2440.0, -22.928593, -42.968357,   9.0,   2.0,   0.0,   0.0
650765, 2500.0, -22.928551, -42.968418,   5.0,   2.0,   0.0,   0.0
650953, 2727.0, -22.928551, -42.968418,   5.0,   2.0,   0.0,   0.0
651024, 2727.0, -22.928551, -42.968418,   5.0,   2.0,   0.0,   0.0
651088, 2764.0, -22.928551, -42.968418,   5.0,   2.0,   0.0,   0.0
651153, 2764.0, -22.928551, -42.968418,   5.0,   2.0,   0.0,   0.0
651217, 2764.0, -22.928551, -42.968418,   5.0,   2.0,   0.0,   0.0
651282, 2727.0, -22.928551, -42.968418,   5.0,   6.0,   0.0,   0.0
651350, 2727.0, -22.928551, -42.968418,   5.0,   6.0,   0.0,   0.0
651612, 2608.0, -22.928551, -42.968418,   5.0,   6.0,   0.0,   0.0
651849, 2694.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
651932, 2857.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
651995, 2857.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
652060, 2857.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
652124, 2801.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
652188, 2801.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
652266, 2857.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
652409, 2857.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
652746, 2918.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
652925, 2770.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
652991, 2770.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
653056, 2770.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
653120, 2862.0, -22.928532, -42.968460,   5.0,   5.0,   0.0,   0.0
653187, 2862.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
653330, 2904.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
653400, 2904.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
653512, 2952.0, -22.928532, -42.968460,   5.0,   6.0,   0.0,   0.0
653751, 2857.0, -22.928499, -42.968536,   5.0,   6.0,   0.0,   0.0
653930, 2608.0, -22.928499, -42.968536,   5.0,   6.0,   0.0,   0.0
653998, 2608.0, -22.928499, -42.968536,   5.0,   6.0,   0.0,   0.0
654062, 2608.0, -22.928499, -42.968536,   5.0,   6.0,   0.0,   0.0
654130, 2561.0, -22.928499, -42.968536,   5.0,   6.0,   0.0,   0.0
654275, 2561.0, -22.928499, -42.968536,   5.0,   6.0,   0.0,   0.0
654340, 2521.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
654404, 2521.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
654586, 2521.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
654827, 2608.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
654924, 2608.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
654992, 2608.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
655134, 2608.0, -22.928499, -42.968536,   5.0,  17.0,   0.0,   0.0
