Data: 27/02/2023
Hora: 253:02

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
140689,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
140891,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
140958,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141025,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141169,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141232,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141295,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141359,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141468,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141702,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141883,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
141952,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142101,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142164,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142228,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142292,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142357,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142469,   0.0, -22.978556, -43.233578,   0.0,   0.0,   0.0,   0.0
142730,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
142939,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143002,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143067,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143130,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143199,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143262,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143327,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143395,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143675,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143888,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
143951,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144016,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144079,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144144,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144207,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144275,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144480,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144713,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144893,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
144957,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145020,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145086,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145154,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145295,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145359,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145501,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145727,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145905,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
145974,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146038,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146105,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146247,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146310,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146374,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146489,   0.0, -22.978554, -43.233582,   0.0,   0.0,   0.0,   0.0
146727,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
146995,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147059,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147127,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147274,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147337,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147400,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147624,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147849,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
147957,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148024,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148171,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148236,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148299,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148364,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148476,   0.0, -22.978554, -43.233585,   0.0,   0.0,   0.0,   0.0
148709,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
148894,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
148962,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149105,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149170,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149233,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149298,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149362,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149487,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149719,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
149932,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150075,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150138,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150203,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150266,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150330,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150396,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150651,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150895,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
150959,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151022,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151092,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151158,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151222,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151287,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151355,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151613,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151854,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
151953,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152017,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152082,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152145,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152212,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152360,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152499,   0.0, -22.978552, -43.233585,   0.0,   0.0,   0.0,   0.0
152732,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
152910,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
152975,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153038,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153104,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153171,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153314,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153378,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153517,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153749,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153934,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
153998,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
154062,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
154221,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
154369,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
154477,   0.0, -22.978552, -43.233589,   0.0,   0.0,   0.0,   0.0
154711,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
154894,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
154957,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155022,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155089,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155244,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155309,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155373,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155482,   0.0, -22.978550, -43.233593,   0.0,   0.0,   0.0,   0.0
155715,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
155895,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
155959,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156027,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156175,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156238,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156304,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156372,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156487,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156720,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156906,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
156974,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157119,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157185,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157248,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157313,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157377,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157521,   0.0, -22.978548, -43.233593,   0.0,   0.0,   0.0,   0.0
157780,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
157963,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158028,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158093,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158156,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158220,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158285,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158349,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158512,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158793,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
158941,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159009,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159074,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159137,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159202,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159265,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159332,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159599,   0.0, -22.978548, -43.233597,   0.0,   0.0,   0.0,   0.0
159824,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
159943,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160006,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160071,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160134,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160206,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160347,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160472,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
160715,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
160893,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
160958,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
161021,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
161086,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
161244,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
161390,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
161502,   0.0, -22.978552, -43.233593,   0.0,   0.0,   0.0,   0.0
161729,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
161908,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
161972,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162036,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162100,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162166,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162309,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162373,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162515,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
162758,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
162936,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163000,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163072,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163216,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163279,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163343,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163473,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
163706,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
163889,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
163953,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164024,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164173,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164238,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164301,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164365,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164476,   0.0, -22.978552, -43.233597,   0.0,   0.0,   0.0,   0.0
164709,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
164914,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165058,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165124,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165188,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165252,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165315,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165380,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165516,   0.0, -22.978554, -43.233597,   0.0,   0.0,   0.0,   0.0
165769,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
165951,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166014,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166079,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166142,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166207,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166270,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166336,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166441,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166737,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166922,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
166985,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167052,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167116,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167181,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167247,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167390,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167519,   0.0, -22.978556, -43.233597,   0.0,   0.0,   0.0,   0.0
167751,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
167929,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
167993,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168058,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168123,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168195,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168337,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168541,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168780,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
168949,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169014,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169077,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169142,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169210,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169358,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169488,   0.0, -22.978556, -43.233601,   0.0,   0.0,   0.0,   0.0
169720,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
169899,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
169962,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170027,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170094,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170240,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170304,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170368,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170482,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170716,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170900,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
170964,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171031,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171174,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171239,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171302,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171366,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171504,   0.0, -22.978556, -43.233604,   0.0,   0.0,   0.0,   0.0
171728,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
171908,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
171975,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172122,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172185,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172249,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172314,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172377,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172523,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172777,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
172957,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173020,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173083,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173148,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173211,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173284,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173347,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173488,   0.0, -22.978558, -43.233608,   0.0,   0.0,   0.0,   0.0
173773,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
173948,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174012,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174077,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174142,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174205,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174269,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174337,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174608,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174833,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
174953,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175017,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175082,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175145,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175212,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175352,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175465,   0.0, -22.978556, -43.233608,   0.0,   0.0,   0.0,   0.0
175706,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
175975,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176038,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176108,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176174,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176240,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176384,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176504,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176736,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176914,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
176977,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177042,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177110,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177257,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177321,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177385,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177528,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177755,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177933,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
177997,   0.0, -22.978556, -43.233612,   0.0,   0.0,   0.0,   0.0
