Data: 03/03/2023
Hora: 09:48

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
877800,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
877864,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
877929,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
877993,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878057,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878123,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878187,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878260,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878400,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878465,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878529,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878595,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878659,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878724,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878795,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
878938,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879095,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879160,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879229,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879294,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879358,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879423,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879491,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879636,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879702,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879766,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879831,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879895,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
879960,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880024,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880097,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880242,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880308,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880372,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880435,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880500,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880565,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880634,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880777,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880847,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880913,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
880979,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881044,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881110,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881174,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881244,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881386,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881453,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881517,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881582,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881647,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881711,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881779,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881847,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
881989,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882055,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882119,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882184,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882249,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882312,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882379,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882521,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882585,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882654,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882719,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882784,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882848,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882913,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
882980,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883126,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883190,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883255,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883320,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883385,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883449,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883522,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883663,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883728,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883792,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
883948,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884013,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884078,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884143,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884211,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884355,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884424,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884489,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884554,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884618,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884682,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884746,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884813,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
884955,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885019,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885083,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885147,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885214,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885282,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885350,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885492,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885556,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885620,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885686,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885750,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885815,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885879,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
885948,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886094,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886160,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886224,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886289,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886353,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886419,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886483,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886551,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886693,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886758,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886822,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886888,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
886952,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887022,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887088,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887229,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887297,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887361,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887427,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887491,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887556,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887620,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887688,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887828,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887897,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
887962,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888025,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888089,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888155,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888219,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888286,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888427,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888492,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888556,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888621,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888777,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888847,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
888914,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889058,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889122,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889187,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889252,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889317,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889381,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889449,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889518,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889667,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889732,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889796,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889862,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889926,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
889989,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890054,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890120,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890265,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890330,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890394,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890465,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890529,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890594,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890661,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890804,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890868,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890932,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
890996,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891060,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891125,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891191,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891267,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891415,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891480,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891547,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891611,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891675,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891739,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891805,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
891949,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892013,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892078,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892142,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892212,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892276,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892341,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892408,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892551,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892615,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892679,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892743,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892807,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892871,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
892937,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893004,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893155,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893220,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893285,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893350,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893505,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893570,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893638,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893790,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893854,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893918,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
893987,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894053,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894117,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894182,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894249,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894396,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894460,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894525,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894590,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894655,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894720,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894784,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
894862,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895007,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895071,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895135,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895199,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895263,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895327,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895395,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895538,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895602,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895666,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895735,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895803,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895869,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
895935,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896003,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896145,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896209,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896274,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896339,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896404,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896468,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896534,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896606,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896746,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896811,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896876,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
896941,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897005,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897071,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897138,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897282,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897346,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897412,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897476,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897545,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897609,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897673,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897739,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897886,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
897950,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898016,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898080,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898145,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898209,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898367,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898440,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898583,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898648,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898712,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898777,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898841,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898906,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
898974,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899119,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899183,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899254,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899318,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899383,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899448,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899513,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899580,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899725,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899789,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899854,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899919,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
899984,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900051,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900123,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900264,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900330,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900395,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900459,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900525,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900589,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900654,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900723,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900866,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900929,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
900999,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901063,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901127,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901191,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901255,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901321,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901465,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901529,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901594,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901659,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901722,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901787,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
901853,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902000,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902066,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902132,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902196,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902260,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902324,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902388,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902456,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902597,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902661,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
902725,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
