Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
944592,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
944661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
944731,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
944800,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
944870,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
944940,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945130,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945220,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945292,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945440,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945653,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945722,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
945930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946121,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946230,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946378,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946447,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946608,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946677,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946751,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946820,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946889,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
946958,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947141,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947224,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947372,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947441,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947510,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947577,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947783,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
947926,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948291,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948428,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948498,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
948920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949160,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949230,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949299,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949369,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949509,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949578,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
949941,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950125,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950220,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950290,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950358,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950426,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950495,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950564,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950635,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950708,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
950923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951113,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951220,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951287,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951357,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951427,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951496,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951565,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951632,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951701,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
951918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952097,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952224,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952383,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952451,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952588,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952657,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952729,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952877,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
952945,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953127,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953363,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953435,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953504,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953794,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953863,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
953931,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954114,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954220,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954357,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954426,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954499,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954783,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
954919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955109,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955230,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955299,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955368,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955437,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955508,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
955936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956129,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956222,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956292,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956432,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956578,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
956928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957102,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957219,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957576,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957644,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957786,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
957922,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958158,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958228,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958302,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958448,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958516,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958587,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958656,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958730,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
958935,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959126,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959224,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959373,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959441,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959581,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959650,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959720,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959794,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
959931,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960124,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960299,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960367,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960435,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960504,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960644,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960713,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
960929,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961155,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961223,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961291,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961429,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961498,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961566,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961635,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961702,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
961927,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962212,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962556,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
962978,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963173,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963243,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963312,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963381,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963833,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963903,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
963972,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964157,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964226,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964299,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964369,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964438,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964506,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964576,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964726,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964796,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
964934,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965122,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965362,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965430,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965500,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965649,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965718,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965785,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
965923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966097,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966227,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966298,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966374,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966445,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966593,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966733,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966803,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966873,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
966941,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967119,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967288,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967361,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967517,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967654,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
967927,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968120,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968300,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968449,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968521,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968588,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968656,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968725,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968796,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968864,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
968933,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969110,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969216,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969363,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969524,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969597,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969666,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969735,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969803,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969873,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
969943,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970135,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970217,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970365,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970435,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970504,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970572,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970641,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970854,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
970924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971110,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971293,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971361,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971430,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971502,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971571,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971639,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971709,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971779,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
971922,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972153,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972223,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972293,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972361,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972430,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972499,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972638,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
972932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973119,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973214,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973283,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973419,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973701,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
973925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974101,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974213,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974349,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974781,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
974923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975106,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975302,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975370,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975438,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975508,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975578,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975865,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
975934,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976114,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976218,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976286,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976423,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976493,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976563,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976636,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
976919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977096,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977212,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977288,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977356,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977425,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977495,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977565,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977713,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
977920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978099,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978423,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978496,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978852,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
978922,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979105,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979282,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979352,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979425,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979654,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979723,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979860,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
979928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980108,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980291,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980362,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980509,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980582,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980651,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
980856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
