Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
706861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
706930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707115,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707296,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707363,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707432,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707501,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707638,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707705,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
707918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708161,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708230,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708298,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708366,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708433,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708505,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708642,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708783,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
708936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709125,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709319,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709388,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709455,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709524,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709593,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709730,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709801,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
709950,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710140,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710223,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710293,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710363,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710432,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710502,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710572,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710641,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710712,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
710930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711122,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711232,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711302,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711370,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711508,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711577,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711794,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711862,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
711930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712117,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712226,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712295,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712365,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712434,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712503,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712573,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
712927,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713229,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713303,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713371,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713509,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713658,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713730,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713799,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713867,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
713936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714127,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714229,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714298,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714368,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714442,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714658,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714798,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
714866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715151,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715231,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715299,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715368,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715440,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715592,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
715934,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716128,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716230,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716298,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716369,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716520,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716589,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716802,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716870,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
716938,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717126,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717222,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717293,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717441,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717510,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717579,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
717925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718101,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718225,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718373,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718442,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718579,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
718927,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719123,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719305,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719372,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719440,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719509,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719578,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
719926,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720171,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720239,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720307,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720375,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720444,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720513,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720582,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720651,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720809,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720882,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
720948,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721179,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721247,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721315,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721453,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721521,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721593,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721802,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
721954,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722142,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722215,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722284,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722491,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
722912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723485,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723772,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
723909,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724210,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724284,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724709,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724779,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
724916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725100,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725273,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725486,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725636,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725705,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
725911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726088,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726212,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726427,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726666,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726734,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726807,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726877,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
726945,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727128,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727215,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727284,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727353,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727431,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727579,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727648,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
727921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728104,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728213,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728282,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728355,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728502,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728573,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728642,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728779,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728849,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
728919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729097,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729275,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729428,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729499,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729641,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729710,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729780,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
729916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730098,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730223,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730371,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730575,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730645,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730715,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
730926,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731104,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731285,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
731917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732162,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732231,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732300,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732463,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732737,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732807,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
732879,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733154,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733290,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733359,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733428,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733497,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733564,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733634,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733776,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
733925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734112,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734359,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734429,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734497,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734710,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734860,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
734928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735126,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735214,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735284,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735353,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735423,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735561,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735634,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
735919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736214,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736287,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736355,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736424,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736494,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736573,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
736925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737112,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737217,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737286,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737429,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737500,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737716,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737784,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
737853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738139,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738215,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738285,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738353,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738497,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738644,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
738920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739094,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739212,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739349,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739712,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739783,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739852,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
739919,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740221,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740291,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740364,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740511,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740580,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740653,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740789,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
740928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741206,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741427,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741495,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741564,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741634,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741842,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
741912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742087,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742215,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742365,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742437,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742506,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742576,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742645,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
742924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
743100,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
743281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
743349,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
743417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
